feature,target,n,n_days,d1,d10,spread_bp,se_bp,t,monotone_rho,max_dec_share,n_dec_pop
ofi_pct,fwd_micro_60s,1657632,93,-0.06791771827298923,-0.05958849662238041,-0.45281136130634164,0.24882133464279838,-1.8198253053999014,0.3696969696969697,0.2388672515974595,10
trade_buy_vol,fwd_mid_100ms,1692166,0,NaN,-0.0004976741335060346,NaN,NaN,NaN,NaN,0.7034587623200088,2
trade_buy_vol,fwd_micro_100ms,1692166,0,NaN,-0.0013738955097031423,NaN,NaN,NaN,NaN,0.7034587623200088,2
trade_buy_vol,fwd_mid_300ms,1692166,0,NaN,0.00003052388324744674,NaN,NaN,NaN,NaN,0.7034587623200088,2
trade_buy_vol,fwd_micro_300ms,1692166,0,NaN,0.0001442061404345885,NaN,NaN,NaN,NaN,0.7034587623200088,2
trade_buy_vol,fwd_mid_500ms,1692166,0,NaN,-0.00027445464173125894,NaN,NaN,NaN,NaN,0.7034587623200088,2
trade_buy_vol,fwd_micro_500ms,1692166,0,NaN,0.0003003547077121929,NaN,NaN,NaN,NaN,0.7034587623200088,2
trade_buy_vol,fwd_mid_1s,1692166,0,NaN,-0.0022483126944973448,NaN,NaN,NaN,NaN,0.7034587623200088,2
trade_buy_vol,fwd_micro_1s,1692166,0,NaN,-0.00014255803747222686,NaN,NaN,NaN,NaN,0.7034587623200088,2
trade_buy_vol,fwd_mid_3s,1692166,0,NaN,0.005113600089762287,NaN,NaN,NaN,NaN,0.7034587623200088,2
trade_buy_vol,fwd_micro_3s,1692166,0,NaN,0.004653953663907998,NaN,NaN,NaN,NaN,0.7034587623200088,2
trade_buy_vol,fwd_mid_5s,1692166,0,NaN,-0.00015673253754075556,NaN,NaN,NaN,NaN,0.7034587623200088,2
trade_buy_vol,fwd_micro_5s,1692166,0,NaN,-7.487134123831865e-6,NaN,NaN,NaN,NaN,0.7034587623200088,2
trade_buy_vol,fwd_mid_10s,1692166,0,NaN,-0.001989690230692155,NaN,NaN,NaN,NaN,0.7034587623200088,2
trade_buy_vol,fwd_micro_10s,1692166,0,NaN,-0.0022555181172089277,NaN,NaN,NaN,NaN,0.7034587623200088,2
trade_buy_vol,fwd_mid_30s,1692166,0,NaN,-0.006659888637165737,NaN,NaN,NaN,NaN,0.7034587623200088,2
trade_buy_vol,fwd_micro_30s,1692166,0,NaN,-0.007030608125569191,NaN,NaN,NaN,NaN,0.7034587623200088,2
trade_buy_vol,fwd_mid_60s,1692166,0,NaN,-0.015540514183348786,NaN,NaN,NaN,NaN,0.7034587623200088,2
trade_buy_vol,fwd_micro_60s,1692166,0,NaN,-0.015713824859286712,NaN,NaN,NaN,NaN,0.7034587623200088,2
trade_buy_cnt,fwd_mid_100ms,1692166,0,NaN,-0.00048086867875271605,NaN,NaN,NaN,NaN,0.7118657389405059,2
trade_buy_cnt,fwd_micro_100ms,1692166,0,NaN,-0.0012990638363500548,NaN,NaN,NaN,NaN,0.7118657389405059,2
trade_buy_cnt,fwd_mid_300ms,1692166,0,NaN,4.485087220031684e-6,NaN,NaN,NaN,NaN,0.7118657389405059,2
trade_buy_cnt,fwd_micro_300ms,1692166,0,NaN,0.00010799854652627154,NaN,NaN,NaN,NaN,0.7118657389405059,2
trade_buy_cnt,fwd_mid_500ms,1692166,0,NaN,-0.00016449351971903285,NaN,NaN,NaN,NaN,0.7118657389405059,2
trade_buy_cnt,fwd_micro_500ms,1692166,0,NaN,0.00031383976014785975,NaN,NaN,NaN,NaN,0.7118657389405059,2
trade_buy_cnt,fwd_mid_1s,1692166,0,NaN,-0.0021712969089381323,NaN,NaN,NaN,NaN,0.7118657389405059,2
trade_buy_cnt,fwd_micro_1s,1692166,0,NaN,-0.0001742618796780587,NaN,NaN,NaN,NaN,0.7118657389405059,2
trade_buy_cnt,fwd_mid_3s,1692166,0,NaN,0.004802499670391041,NaN,NaN,NaN,NaN,0.7118657389405059,2
trade_buy_cnt,fwd_micro_3s,1692166,0,NaN,0.00445297876279929,NaN,NaN,NaN,NaN,0.7118657389405059,2
trade_buy_cnt,fwd_mid_5s,1692166,0,NaN,-0.00011975185620818623,NaN,NaN,NaN,NaN,0.7118657389405059,2
trade_buy_cnt,fwd_micro_5s,1692166,0,NaN,0.0000673960931153884,NaN,NaN,NaN,NaN,0.7118657389405059,2
trade_buy_cnt,fwd_mid_10s,1692166,0,NaN,-0.0016604184035186754,NaN,NaN,NaN,NaN,0.7118657389405059,2
trade_buy_cnt,fwd_micro_10s,1692166,0,NaN,-0.0019080560074038256,NaN,NaN,NaN,NaN,0.7118657389405059,2
trade_buy_cnt,fwd_mid_30s,1692166,0,NaN,-0.00557828681931485,NaN,NaN,NaN,NaN,0.7118657389405059,2
trade_buy_cnt,fwd_micro_30s,1692166,0,NaN,-0.0058080982005824944,NaN,NaN,NaN,NaN,0.7118657389405059,2
trade_buy_cnt,fwd_mid_60s,1692166,0,NaN,-0.014491018930279872,NaN,NaN,NaN,NaN,0.7118657389405059,2
trade_buy_cnt,fwd_micro_60s,1692166,0,NaN,-0.014463118288815366,NaN,NaN,NaN,NaN,0.7118657389405059,2
trade_sell_vol,fwd_mid_100ms,1692166,0,NaN,-0.00017794476423590097,NaN,NaN,NaN,NaN,0.7463381252193934,2
trade_sell_vol,fwd_micro_100ms,1692166,0,NaN,-0.0010914909553332171,NaN,NaN,NaN,NaN,0.7463381252193934,2
trade_sell_vol,fwd_mid_300ms,1692166,0,NaN,0.00023587059313992487,NaN,NaN,NaN,NaN,0.7463381252193934,2
trade_sell_vol,fwd_micro_300ms,1692166,0,NaN,0.00023390855411828718,NaN,NaN,NaN,NaN,0.7463381252193934,2
trade_sell_vol,fwd_mid_500ms,1692166,0,NaN,-0.00035830845870018504,NaN,NaN,NaN,NaN,0.7463381252193934,2
trade_sell_vol,fwd_micro_500ms,1692166,0,NaN,0.0000619768191158221,NaN,NaN,NaN,NaN,0.7463381252193934,2
trade_sell_vol,fwd_mid_1s,1692166,0,NaN,-0.00214833160194019,NaN,NaN,NaN,NaN,0.7463381252193934,2
trade_sell_vol,fwd_micro_1s,1692166,0,NaN,-0.0012598904494928208,NaN,NaN,NaN,NaN,0.7463381252193934,2
trade_sell_vol,fwd_mid_3s,1692166,0,NaN,0.003721147696247592,NaN,NaN,NaN,NaN,0.7463381252193934,2
trade_sell_vol,fwd_micro_3s,1692166,0,NaN,0.003549092444205001,NaN,NaN,NaN,NaN,0.7463381252193934,2
trade_sell_vol,fwd_mid_5s,1692166,0,NaN,-0.001901082440639723,NaN,NaN,NaN,NaN,0.7463381252193934,2
trade_sell_vol,fwd_micro_5s,1692166,0,NaN,-0.0018230498261566784,NaN,NaN,NaN,NaN,0.7463381252193934,2
trade_sell_vol,fwd_mid_10s,1692166,0,NaN,-0.0032695923144436955,NaN,NaN,NaN,NaN,0.7463381252193934,2
trade_sell_vol,fwd_micro_10s,1692166,0,NaN,-0.003158968930573206,NaN,NaN,NaN,NaN,0.7463381252193934,2
trade_sell_vol,fwd_mid_30s,1692166,0,NaN,-0.008787983300426886,NaN,NaN,NaN,NaN,0.7463381252193934,2
trade_sell_vol,fwd_micro_30s,1692166,0,NaN,-0.008921829478944812,NaN,NaN,NaN,NaN,0.7463381252193934,2
trade_sell_vol,fwd_mid_60s,1692166,0,NaN,-0.014293383752550863,NaN,NaN,NaN,NaN,0.7463381252193934,2
trade_sell_vol,fwd_micro_60s,1692166,0,NaN,-0.014517512502464077,NaN,NaN,NaN,NaN,0.7463381252193934,2
trade_sell_cnt,fwd_mid_100ms,1692166,0,NaN,-0.00008834946628724032,NaN,NaN,NaN,NaN,0.7510007883387327,2
trade_sell_cnt,fwd_micro_100ms,1692166,0,NaN,-0.0010616380735730248,NaN,NaN,NaN,NaN,0.7510007883387327,2
trade_sell_cnt,fwd_mid_300ms,1692166,0,NaN,0.0002940401737207365,NaN,NaN,NaN,NaN,0.7510007883387327,2
trade_sell_cnt,fwd_micro_300ms,1692166,0,NaN,0.00021088174921243653,NaN,NaN,NaN,NaN,0.7510007883387327,2
trade_sell_cnt,fwd_mid_500ms,1692166,0,NaN,-0.00025663779172504223,NaN,NaN,NaN,NaN,0.7510007883387327,2
trade_sell_cnt,fwd_micro_500ms,1692166,0,NaN,0.00008573516989592631,NaN,NaN,NaN,NaN,0.7510007883387327,2
trade_sell_cnt,fwd_mid_1s,1692166,0,NaN,-0.0019296711643792366,NaN,NaN,NaN,NaN,0.7510007883387327,2
trade_sell_cnt,fwd_micro_1s,1692166,0,NaN,-0.0010565225795823496,NaN,NaN,NaN,NaN,0.7510007883387327,2
trade_sell_cnt,fwd_mid_3s,1692166,0,NaN,0.004110249130699423,NaN,NaN,NaN,NaN,0.7510007883387327,2
trade_sell_cnt,fwd_micro_3s,1692166,0,NaN,0.0039016432747864985,NaN,NaN,NaN,NaN,0.7510007883387327,2
trade_sell_cnt,fwd_mid_5s,1692166,0,NaN,-0.001757838009474148,NaN,NaN,NaN,NaN,0.7510007883387327,2
trade_sell_cnt,fwd_micro_5s,1692166,0,NaN,-0.0016467764959921286,NaN,NaN,NaN,NaN,0.7510007883387327,2
trade_sell_cnt,fwd_mid_10s,1692166,0,NaN,-0.0028777516338522927,NaN,NaN,NaN,NaN,0.7510007883387327,2
trade_sell_cnt,fwd_micro_10s,1692166,0,NaN,-0.0028679551034476564,NaN,NaN,NaN,NaN,0.7510007883387327,2
trade_sell_cnt,fwd_mid_30s,1692166,0,NaN,-0.0070382476403673426,NaN,NaN,NaN,NaN,0.7510007883387327,2
trade_sell_cnt,fwd_micro_30s,1692166,0,NaN,-0.007259373362284892,NaN,NaN,NaN,NaN,0.7510007883387327,2
trade_sell_cnt,fwd_mid_60s,1692166,0,NaN,-0.013003492788884966,NaN,NaN,NaN,NaN,0.7510007883387327,2
trade_sell_cnt,fwd_micro_60s,1692166,0,NaN,-0.013310645407739028,NaN,NaN,NaN,NaN,0.7510007883387327,2
trade_dollar_imb,fwd_mid_100ms,1692166,98,0.0007235141183591627,-0.0009719476587914586,0.0017566091138885745,0.0026163968565269436,0.6713848128606651,-0.39999999999999997,0.6951191549765212,4
trade_dollar_imb,fwd_micro_100ms,1692166,98,-0.0038452093349581277,-0.0013764866755098229,0.006320914926452918,0.003240019016766808,1.9508882181687053,0.7999999999999999,0.6951191549765212,4
trade_dollar_imb,fwd_mid_300ms,1692166,98,-0.002515073912638446,-0.0004061131266608296,0.005547086706552063,0.004419133882170603,1.2552429626385135,0.19999999999999998,0.6951191549765212,4
trade_dollar_imb,fwd_micro_300ms,1692166,98,-0.007723800164798113,0.00032075017060568514,0.011830791305665592,0.004694041369096743,2.52038496796251,0.6000000000000001,0.6951191549765212,4
trade_dollar_imb,fwd_mid_500ms,1692166,98,-0.002008269247368258,-0.0012933473286793544,0.007437918904318244,0.005274661373467768,1.4101225420331138,0.19999999999999998,0.6951191549765212,4
trade_dollar_imb,fwd_micro_500ms,1692166,98,-0.002361691756780174,-0.0005640499511001031,0.007776755367426624,0.0059215374832182815,1.3133000322071853,0.7999999999999999,0.6951191549765212,4
trade_dollar_imb,fwd_mid_1s,1692166,98,-0.0037308710500725956,-0.0031392217827231825,0.013184591528042206,0.007008501588544479,1.8812282998683565,0.19999999999999998,0.6951191549765212,4
trade_dollar_imb,fwd_micro_1s,1692166,98,-0.0031673455575703616,-0.0009782182475866748,0.011250214275424329,0.008443360290510644,1.3324332834722525,0.19999999999999998,0.6951191549765212,4
trade_dollar_imb,fwd_mid_3s,1692166,98,0.005588302777406071,0.003727708007773371,0.01829897898449212,0.014773269955266793,1.2386546133592031,-0.39999999999999997,0.6951191549765212,4
trade_dollar_imb,fwd_micro_3s,1692166,98,0.007715768044330788,0.0034861249800907357,0.014974594794597751,0.014890652025227233,1.0056372796321011,-0.7999999999999999,0.6951191549765212,4
trade_dollar_imb,fwd_mid_5s,1692166,98,-0.011554615312881478,-0.0010255293528333353,0.032762422404475695,0.01817287580045707,1.8028199149224187,0.19999999999999998,0.6951191549765212,4
trade_dollar_imb,fwd_micro_5s,1692166,98,-0.01070224437920548,-0.0009125580577277041,0.03264719293198522,0.017753113731795642,1.8389558826243777,0.19999999999999998,0.6951191549765212,4
trade_dollar_imb,fwd_mid_10s,1692166,98,0.0026925043655677914,-0.004414993098323458,0.020435640486302756,0.025872516551997553,0.7898590168154698,0.0,0.6951191549765212,4
trade_dollar_imb,fwd_micro_10s,1692166,98,0.0055453882142599276,-0.004450872264172012,0.017982700145613296,0.026436841004573237,0.6802136511886014,0.0,0.6951191549765212,4
trade_dollar_imb,fwd_mid_30s,1692166,98,0.0056168134704759325,-0.015419046591692685,0.015473785535523785,0.05426871098515809,0.28513272666003986,-0.19999999999999998,0.6951191549765212,4
trade_dollar_imb,fwd_micro_30s,1692166,98,0.005180098376210125,-0.015586663118088253,0.011378196237033454,0.054903486467998606,0.20723995813390506,-0.19999999999999998,0.6951191549765212,4
trade_dollar_imb,fwd_mid_60s,1692166,98,0.010945651808629315,-0.029276903449035656,0.05103855602843618,0.08213467230487703,0.6214008602723261,0.0,0.6951191549765212,4
trade_dollar_imb,fwd_micro_60s,1692166,98,0.0063077253623887155,-0.028631963699642868,0.059589956641830304,0.08262623391381574,0.7211989923682871,0.0,0.6951191549765212,4
trade_imb,fwd_mid_100ms,1692166,88,-0.00014833498360158863,-0.0010865844865247832,0.0010360586405440068,0.002522365745470175,0.4107487751943297,-0.39999999999999997,0.6992192255369745,4
trade_imb,fwd_micro_100ms,1692166,88,-0.003521708358823984,-0.001436515952896105,0.005297723774622613,0.003295334785286864,1.607643568804023,0.6000000000000001,0.6992192255369745,4
trade_imb,fwd_mid_300ms,1692166,88,-0.0026680785685766293,-0.0005702193160540972,0.003152379645368163,0.004199614593297413,0.7506354631683018,0.39999999999999997,0.6992192255369745,4
trade_imb,fwd_micro_300ms,1692166,88,-0.007031261493427864,0.00009618442560085145,0.007673517865778268,0.004280655205302579,1.7926035846738708,0.6000000000000001,0.6992192255369745,4
trade_imb,fwd_mid_500ms,1692166,88,-0.0024398479272153967,-0.0013030627795693184,0.007155993295764587,0.005084181370855275,1.407501576711215,0.39999999999999997,0.6992192255369745,4
trade_imb,fwd_micro_500ms,1692166,88,-0.00291338805617174,-0.0007055227684631108,0.006246761748301264,0.005238527360157471,1.19246523284618,0.39999999999999997,0.6992192255369745,4
trade_imb,fwd_mid_1s,1692166,88,-0.0021715631784235538,-0.0033171910139073797,0.01068115726981847,0.00704136734413466,1.5169152165758961,0.0,0.6992192255369745,4
trade_imb,fwd_micro_1s,1692166,88,-0.002065831036203394,-0.0011576499379506119,0.009007975505368469,0.00837930043977973,1.0750271541290224,0.6000000000000001,0.6992192255369745,4
trade_imb,fwd_mid_3s,1692166,88,0.012015154031014882,0.0031125666997078435,0.005790702263396156,0.013057254598331914,0.4434854371405094,-0.39999999999999997,0.6992192255369745,4
trade_imb,fwd_micro_3s,1692166,88,0.014930288773889938,0.0029437016623038493,0.00292644274284712,0.013620339603547107,0.2148582801918533,-0.39999999999999997,0.6992192255369745,4
trade_imb,fwd_mid_5s,1692166,88,-0.002327183844013892,-0.0013193953300019458,0.020107271237975226,0.01605857221848831,1.2521207342970149,0.6000000000000001,0.6992192255369745,4
trade_imb,fwd_micro_5s,1692166,88,-0.0011128497366641804,-0.0012388971083505972,0.019075713225856918,0.015948824782126985,1.1960576084097476,0.0,0.6992192255369745,4
trade_imb,fwd_mid_10s,1692166,88,0.015383142673994042,-0.004732182224168529,0.007460742170257536,0.025034612566112516,0.2980170813730341,-0.39999999999999997,0.6992192255369745,4
trade_imb,fwd_micro_10s,1692166,88,0.01880102439865821,-0.004941151459714932,0.0049082343912326635,0.02566392306094492,0.19125035481040548,-0.39999999999999997,0.6992192255369745,4
trade_imb,fwd_mid_30s,1692166,88,0.012294844510730993,-0.015711380444336558,0.01316591268496281,0.0522107211581412,0.25216875754472995,0.0,0.6992192255369745,4
trade_imb,fwd_micro_30s,1692166,88,0.012108353942229125,-0.01587445385677711,0.008410878314328423,0.05283433542395506,0.15919341554762767,0.0,0.6992192255369745,4
trade_imb,fwd_mid_60s,1692166,88,0.026397787446066273,-0.02975706278803669,0.03975352262268841,0.08416018760811236,0.47235544207432933,0.0,0.6992192255369745,4
trade_imb,fwd_micro_60s,1692166,88,0.0218971753722799,-0.029119623628876354,0.04955984809836889,0.08480535471368256,0.5843952692101985,0.0,0.6992192255369745,4
signed_vol,fwd_mid_100ms,1692166,98,0.0005177505860628658,-0.000983711104644413,0.0016874239148351518,0.002573259817999169,0.6557534155828865,-0.39999999999999997,0.6951859332949605,4
signed_vol,fwd_micro_100ms,1692166,98,-0.003739140675616806,-0.0013910605004871341,0.005856059773540966,0.003266976543776821,1.7925013219626638,0.6000000000000001,0.6951859332949605,4
signed_vol,fwd_mid_300ms,1692166,98,-0.002524570727095273,-0.0004209201249214191,0.005224210835259568,0.004407577678805035,1.185279356591155,0.19999999999999998,0.6951859332949605,4
signed_vol,fwd_micro_300ms,1692166,98,-0.007501152000724177,0.0002936984965581156,0.011193288101833045,0.004683661466088484,2.3898584863309975,0.6000000000000001,0.6951859332949605,4
signed_vol,fwd_mid_500ms,1692166,98,-0.0020152242614119554,-0.0013147776065756418,0.0069485033233907005,0.00528917216672655,1.3137222809843048,0.19999999999999998,0.6951859332949605,4
signed_vol,fwd_micro_500ms,1692166,98,-0.002060983170314372,-0.0005828029635688923,0.007006205829632085,0.006013808251701755,1.1650198237779708,0.6000000000000001,0.6951859332949605,4
signed_vol,fwd_mid_1s,1692166,98,-0.004384635346594654,-0.003156234887896809,0.012967987690327911,0.006990856445373209,1.8549927024907764,0.19999999999999998,0.6951859332949605,4
signed_vol,fwd_micro_1s,1692166,98,-0.003424102810257775,-0.000999254235370899,0.01061772523298202,0.008509463337835511,1.2477549771878766,0.19999999999999998,0.6951859332949605,4
signed_vol,fwd_mid_3s,1692166,98,0.0057133930559349405,0.00366883695243842,0.017026439040887242,0.014834633999939,1.1477491821474837,-0.39999999999999997,0.6951859332949605,4
signed_vol,fwd_micro_3s,1692166,98,0.00821122182615603,0.0034133595928532256,0.013308551515721283,0.014983271213310594,0.8882273654566467,-0.7999999999999999,0.6951859332949605,4
signed_vol,fwd_mid_5s,1692166,98,-0.010425206632826721,-0.0010835486958275155,0.030802794568873092,0.01841700319095857,1.6725193697091316,0.6000000000000001,0.6951859332949605,4
signed_vol,fwd_micro_5s,1692166,98,-0.009494188930338699,-0.0009661741575008156,0.03071813082536577,0.017977213828688977,1.7087258970210484,0.7999999999999999,0.6951859332949605,4
signed_vol,fwd_mid_10s,1692166,98,0.0028222707522027168,-0.004505636321028306,0.019059934006560704,0.026006956958541026,0.7328782847199342,0.0,0.6951859332949605,4
signed_vol,fwd_micro_10s,1692166,98,0.005748076485884129,-0.004544921940696167,0.016352871884589643,0.0265451209449822,0.6160405868363847,0.0,0.6951859332949605,4
signed_vol,fwd_mid_30s,1692166,98,0.007429882614055461,-0.01547522144355406,0.011107493385473196,0.055272199715447834,0.20095985762565555,-0.19999999999999998,0.6951859332949605,4
signed_vol,fwd_micro_30s,1692166,98,0.007133081387560581,-0.0156546643873649,0.006820230426475064,0.05593275500006753,0.12193625052917256,-0.39999999999999997,0.6951859332949605,4
signed_vol,fwd_mid_60s,1692166,98,0.014964467226345826,-0.029309926614011377,0.042708320537667925,0.08382209110445864,0.5095115139092038,0.0,0.6951859332949605,4
signed_vol,fwd_micro_60s,1692166,98,0.010280128750106907,-0.028649942912330046,0.05146745703886481,0.08431088630841434,0.6104485350870791,0.0,0.6951859332949605,4
signed_cnt,fwd_mid_100ms,1692166,98,0.00012770939482061933,-0.0009845563589720614,0.0013285236966160212,0.0026019062123371814,0.5105963044773489,-0.19999999999999998,0.7018206251632523,4
signed_cnt,fwd_micro_100ms,1692166,98,-0.00398423142422418,-0.0013507159119798063,0.006076399399928211,0.0035993900061715,1.688174771144455,0.6000000000000001,0.7018206251632523,4
signed_cnt,fwd_mid_300ms,1692166,98,-0.00083972674148573,-0.0004628603813566633,0.0021763425034143345,0.004646288539652433,0.46840450928541266,0.6000000000000001,0.7018206251632523,4
signed_cnt,fwd_micro_300ms,1692166,98,-0.005965927408150655,0.0001691143622920166,0.006979145730797584,0.005307270104523089,1.3150161181451174,0.6000000000000001,0.7018206251632523,4
signed_cnt,fwd_mid_500ms,1692166,98,-0.0009129403062918477,-0.0012870420876367908,0.005313663402524782,0.006172490442708929,0.8608621514839914,0.0,0.7018206251632523,4
signed_cnt,fwd_micro_500ms,1692166,98,-0.00007326833865481363,-0.0006905513597009166,0.0021496855266247856,0.007076840162221967,0.30376347032682355,0.0,0.7018206251632523,4
signed_cnt,fwd_mid_1s,1692166,98,-0.0008892790747648073,-0.003345740800800599,0.0065042676791653604,0.00791892176527948,0.8213577393431678,-0.39999999999999997,0.7018206251632523,4
signed_cnt,fwd_micro_1s,1692166,98,-0.0009083102760692775,-0.001189172618326571,0.006655769562534604,0.009883381303905052,0.6734304139318011,-0.19999999999999998,0.7018206251632523,4
signed_cnt,fwd_mid_3s,1692166,98,0.004652784407426901,0.0037462270432085973,0.011149804990890652,0.015699526591945283,0.7102000767724495,0.0,0.7018206251632523,4
signed_cnt,fwd_micro_3s,1692166,98,0.006987356828015393,0.0035012862542001502,0.011022116055969571,0.016460126114276517,0.6696252494936631,0.0,0.7018206251632523,4
signed_cnt,fwd_mid_5s,1692166,98,-0.012788286869340432,-0.0004030867315954311,0.0293955321330823,0.01965345210356723,1.495693071027803,0.6000000000000001,0.7018206251632523,4
signed_cnt,fwd_micro_5s,1692166,98,-0.013352751469615155,-0.00030065509536353547,0.03131269898289289,0.019985695136446383,1.566755560370293,0.6000000000000001,0.7018206251632523,4
signed_cnt,fwd_mid_10s,1692166,98,0.001820708975795878,-0.004051235695223533,0.0149290546236996,0.028294583714538357,0.5276294139654981,0.0,0.7018206251632523,4
signed_cnt,fwd_micro_10s,1692166,98,0.003692991706384904,-0.0042470760488305505,0.01518380110182858,0.028634136623155095,0.5302692133399317,0.0,0.7018206251632523,4
signed_cnt,fwd_mid_30s,1692166,98,-0.031802967569419235,-0.013949927157207385,0.06036219506539696,0.055542766805882854,1.086769682834807,0.19999999999999998,0.7018206251632523,4
